t,dt,step,state_seq,control_mode,drive_mode,gripper_cmd,gripper_width,q0,q1,q2,q3,q4,q5,q6
40.86666666666667,0.03333333333333333,1226,1226,takeover,cartesian_freedrive,0.9899144064450383,0.053944249019159216,0.07793997961152802,0.6145904977058922,-0.09350163841257501,-1.3065240644277731,0.008869841401437907,2.1524247310180886,0.910465652752336
40.9,0.03333333333333333,1227,1227,takeover,cartesian_freedrive,0.9899144064450383,0.05394301301001788,0.07793991066728619,0.6145914557066375,-0.09350161039669669,-1.306522338350221,0.008869893597754008,2.152423901892574,0.9104656553443436
40.93333333333333,0.03333333333333333,1228,1228,takeover,cartesian_freedrive,0.9899144064450383,0.053941777000879654,0.07793983939269625,0.6145923783971796,-0.09350158271032272,-1.306520673149995,0.0088699465677877,2.1524231004378582,0.9104656510779089
40.96666666666667,0.03333333333333333,1229,1229,takeover,cartesian_freedrive,0.9899144064450383,0.05394133176746574,0.07793976747295407,0.6145932676724932,-0.09350155543158216,-1.3065190666840043,0.008869999325145738,2.1524223260770463,0.9104656419437566
41.0,0.03333333333333333,1230,1230,takeover,cartesian_freedrive,0.9899144064450383,0.05394088746639041,0.07793969582710704,0.6145941249685397,-0.09350152880749885,-1.306517516645786,0.008870051432841466,2.1524215785832346,0.9104656298795845
41.03333333333333,0.03333333333333333,1231,1231,takeover,cartesian_freedrive,0.9899144064450383,0.053940443166413846,0.07793962516550684,0.6145949518232487,-0.09350150291480372,-1.3065160212452211,0.008870102545628186,2.152420856835027,0.9104656160913214
41.06666666666667,0.03333333333333333,1232,1232,takeover,cartesian_freedrive,0.9899144064450383,0.05393999886643808,0.07793955596757697,0.6145957494145579,-0.093501477800028,-1.306514578519668,0.008870152421868309,2.1524201599430453,0.9104656013798779
41.1,0.03333333333333333,1233,1233,takeover,cartesian_freedrive,0.9899144064450383,0.053939841144663395,0.07793948856996218,0.6145965186700133,-0.09350145346823016,-1.3065131862664667,0.00887020084997137,2.152419487788434,0.9104655861505548
41.13333333333333,0.03333333333333333,1234,1234,takeover,cartesian_freedrive,0.9899144064450383,0.05393968376076927,0.07793942309280112,0.6145972609213317,-0.09350142993969772,-1.3065118430617584,0.008870247810907854,2.152418838992946,0.9104655708472004
41.166666666666664,0.03333333333333333,1235,1235,takeover,cartesian_freedrive,0.9899144064450383,0.05393952637727299,0.07793935964465122,0.6145979770337033,-0.09350140721812526,-1.306510547040358,0.008870293261837253,2.1524182129103915,0.9104655557321515
41.2,0.03333333333333333,1236,1236,takeover,cartesian_freedrive,0.9899144064450383,0.05393936899377674,0.07793929827763903,0.6145986679271845,-0.09350138529610517,-1.3065092964839435,0.008870337185456201,2.152417608903318,0.9104655409748688
41.233333333333334,0.03333333333333333,1237,1237,takeover,cartesian_freedrive,0.9897016809648957,0.05394568769360094,0.07562454840951222,0.6122195970461356,-0.09333011189266598,-1.3127132186763775,0.010073138125204216,2.1555912081417645,0.9072204206671505
41.266666666666666,0.03333333333333333,1238,1238,takeover,cartesian_freedrive,0.9894889554847532,0.053952016039237646,0.07329482499640914,0.6097728106574758,-0.09316036566040296,-1.3190572531067217,0.011285109270839776,2.1588350485699777,0.9039402238771299
41.3,0.03333333333333333,1239,1239,takeover,cartesian_freedrive,0.9892762300046107,0.05395834417855274,0.07095738050374917,0.6073706412165236,-0.09299147404292533,-1.3253270089996925,0.012504453594001078,2.162044071390924,0.900644754189294
41.333333333333336,0.03333333333333333,1240,1240,takeover,cartesian_freedrive,0.9890635045244682,0.053964672319108134,0.06861204026073409,0.6050156147111125,-0.09282323815702209,-1.3315178676133308,0.013731091709161744,2.1652158469743243,0.897334251743772
41.36666666666667,0.03333333333333333,1241,1241,takeover,cartesian_freedrive,0.9888507790443257,0.05397100008177047,0.06625899686703371,0.6027068905811743,-0.09265577889227032,-1.337631466990884,0.014965131544277062,2.1683514193729874,0.894008712077184
41.4,0.03333333333333333,1242,1242,takeover,cartesian_freedrive,0.9886380535641832,0.05397732712911281,0.06389845773829865,0.6004436331759914,-0.09248924176784529,-1.3436694000449037,0.016206618904693725,2.171451662413847,0.89066816285989
41.43333333333333,0.03333333333333333,1243,1243,takeover,cartesian_freedrive,0.9884253280840407,0.053983656161086,0.061529885463942384,0.5982258271291283,-0.09232270077837416,-1.3496312877199441,0.01745389872871317,2.174514238600602,0.8873136940062929
41.46666666666667,0.03333333333333333,1244,1244,takeover,cartesian_freedrive,0.9882126026038982,0.05398998485006033,0.05915382996113882,0.5960520545734894,-0.09215676180541661,-1.355520033009876,0.01870813646893203,2.1775425411588296,0.8839446326997601
41.5,0.03333333333333333,1245,1245,takeover,cartesian_freedrive,0.9879998771237557,0.05399631336014757,0.05677039180072759,0.5939217013813425,-0.09199142761582789,-1.361336755159601,0.019969124132705532,2.1805368360122928,0.8805611665521667
41.53333333333333,0.03333333333333333,1246,1246,takeover,cartesian_freedrive,0.9877871516436132,0.05400264150000063,0.05437975302807881,0.5918340971595298,-0.09182681376806447,-1.367082706471362,0.021236835820879,2.1834977080788662,0.8771633666251919
41.56666666666667,0.03333333333333333,1247,1247,takeover,cartesian_freedrive,0.9875744261634707,0.05400896964087942,0.05198188768255625,0.5897886760839187,-0.09166275700840634,-1.3727589066223187,0.022510950252339734,2.1864253753230827,0.873751496777622
41.6,0.03333333333333333,1248,1248,takeover,cartesian_freedrive,0.9873617006833282,0.05401529778591749,0.04957687928358404,0.587784826170708,-0.09149924098335577,-1.3783664817282333,0.02379134167494417,2.1893203334184346,0.8703256941190111
41.63333333333333,0.03333333333333333,1249,1249,takeover,cartesian_freedrive,0.9871489752031857,0.05402162593183063,0.04716480945242335,0.5858219584010473,-0.09133625482758463,-1.3839065156039168,0.02507788601222133,2.192183060253822,0.8668860949226085
41.666666666666664,0.03333333333333333,1250,1250,takeover,cartesian_freedrive,0.9869362497230432,0.054027954081850196,0.0447457571174023,0.5838995058112488,-0.09117378262662168,-1.3893800505709712,0.026370459456078618,2.195014014837769,0.8634328356403417
41.7,0.03333333333333333,1251,1251,takeover,cartesian_freedrive,0.9867235242429007,0.05403428244858505,0.04231978168895194,0.5820169674976965,-0.09101181367285888,-1.3947880903093905,0.027668871445368726,2.1978134234013003,0.85996611130653
41.733333333333334,0.03333333333333333,1252,1252,takeover,cartesian_freedrive,0.9865107987627582,0.054040610726887,0.039886974318682517,0.5801737569107868,-0.09085033229172705,-1.4001316011234481,0.02897308222821326,2.200581996550281,0.8564859849123054
41.766666666666666,0.03333333333333333,1253,1253,takeover,cartesian_freedrive,0.9862980732826157,0.05404693893213931,0.0374474124595015,0.5783693666237848,-0.0906893284862461,-1.4054115150278723,0.030282974642301477,2.203320145195331,0.8529925889455721
41.8,0.03333333333333333,1254,1254,takeover,cartesian_freedrive,0.9860853478024731,0.05405326707719248,0.03500117534763525,0.5766033056611045,-0.0905287878563885,-1.4106287293416615,0.03159843706967326,2.2060282734169303,0.8494860520900613
41.833333333333336,0.03333333333333333,1255,1255,takeover,cartesian_freedrive,0.9858726223223306,0.054059595121562824,0.032548353534274696,0.5748751011226593,-0.09036874933810796,-1.4157841565416975,0.032919372086221324,2.208706754272373,0.8459665005126923
41.86666666666667,0.03333333333333333,1256,1256,takeover,cartesian_freedrive,0.9856598968421881,0.05406592326383778,0.030088943417164286,0.5731843303340616,-0.09020911538670938,-1.4208785628457636,0.03424554976242751,2.211355805866145,0.842434145161718
41.9,0.03333333333333333,1257,1257,takeover,cartesian_freedrive,0.9854471713620456,0.054072251415675725,0.027623043552617473,0.5715305391324274,-0.09004988929321228,-1.4259127475061104,0.03557689397387939,2.21397585434778,0.8388890870874139
41.93333333333333,0.03333333333333333,1258,1258,takeover,cartesian_freedrive,0.9852344458819031,0.05407857957242565,0.02515071815579934,0.5699133000728471,-0.08989107467522851,-1.4308875155347123,0.03691328853954205,2.216567242111839,0.8353314634134125
41.96666666666667,0.03333333333333333,1259,1259,takeover,cartesian_freedrive,0.9850217204017606,0.05408490772907627,0.022672029389405022,0.5683322019972062,-0.08973266380609576,-1.4358036181681617,0.038254611537386136,2.2191302975543525,0.831761412435129
42.0,0.03333333333333333,1260,1260,takeover,cartesian_freedrive,0.9848089949216181,0.05409123588720563,0.020187037581518907,0.5667868471615786,-0.08957464405789506,-1.4406617809000446,0.03960074109254272,2.2216653385635183,0.8281790725539184
42.03333333333333,0.03333333333333333,1261,1261,takeover,cartesian_freedrive,0.9845962694414756,0.054097564271168866,0.017695780236841888,0.5652769059682909,-0.08941700282709733,-1.4454627043054904,0.040951467169403045,2.2241724007540244,0.8245846629716218
42.06666666666667,0.03333333333333333,1262,1262,takeover,cartesian_freedrive,0.9843835439613331,0.05410389251253733,0.015198343222106905,0.5638019192477285,-0.08925972815622704,-1.4502070663343771,0.04230680055165254,2.226652206014081,0.8209782012751417
42.1,0.03333333333333333,1263,1263,takeover,cartesian_freedrive,0.9841708184811906,0.054110220708411524,0.012694780862077086,0.562361547005305,-0.08910281220424203,-1.4548955228642528,0.04366659179668481,2.229104941522533,0.817359853024541
42.13333333333333,0.03333333333333333,1264,1264,takeover,cartesian_freedrive,0.9839580930010481,0.05411654887327502,0.010185151975805471,0.5609554415650289,-0.08894624355580716,-1.4595287075206744,0.045030719731066635,2.231530878041085,0.8137297581722739
42.166666666666664,0.03333333333333333,1265,1265,takeover,cartesian_freedrive,0.9837453675209056,0.0541228771358092,0.007669468493801776,0.5595832872743308,-0.08878995941077283,-1.464107194568951,0.0463989936822387,2.2339301793843216,0.8100881071461392
42.2,0.03333333333333333,1266,1266,takeover,cartesian_freedrive,0.9835326420407631,0.05412920529304749,0.005147857327116798,0.5582447265067915,-0.0886340529349221,-1.4686316562090784,0.047771397840646074,2.2363032362964637,0.8064349681446665
42.233333333333334,0.03333333333333333,1267,1267,takeover,cartesian_freedrive,0.9833199165606206,0.05413553345475419,0.002620332488192301,0.5569394582530479,-0.08847846139006091,-1.47310262741374,0.04914775155830609,2.2386502243419995,0.8027705234434429
42.266666666666666,0.03333333333333333,1268,1268,takeover,cartesian_freedrive,0.9831071910804781,0.05414186161507038,8.694561405271749e-05,0.5556671743153345,-0.08832317990880321,-1.477520665010461,0.05052793126490307,2.240971385765766,0.7990949159680129
42.3,0.03333333333333333,1269,1269,takeover,cartesian_freedrive,0.9828944656003356,0.054148189672723945,-0.0024522157225061944,0.554427559311617,-0.08816825512895923,-1.481886359106629,0.05191187019732484,2.243267025402087,0.7954082511034368
42.333333333333336,0.03333333333333333,1270,1270,takeover,cartesian_freedrive,0.982681740120193,0.05415451782890947,-0.004997174955289267,0.5532203548492781,-0.08801357162891889,-1.4862001418421527,0.053299333061092406,2.245537231874572,0.7917107489697486
42.36666666666667,0.03333333333333333,1271,1271,takeover,cartesian_freedrive,0.9824690146400505,0.05416084599572411,-0.007547847254512665,0.5520452642405052,-0.08785915848145963,-1.4904625448442383,0.05469024695536207,2.247782296174904,0.7880025162933681
42.4,0.03333333333333333,1272,1272,takeover,cartesian_freedrive,0.982256289159908,0.054167174202239016,-0.010104185701831919,0.5509020244457029,-0.08770501890382472,-1.4946740720041494,0.056084472181579664,2.25000237415599,0.7842837159689595
42.43333333333333,0.03333333333333333,1273,1273,takeover,cartesian_freedrive,0.9820435636797655,0.05417350252784443,-0.012666160297046035,0.5497903992367479,-0.08755114490866413,-1.498835199008372,0.05748182759455687,2.2521975215843906,0.7805545464130955
42.46666666666667,0.03333333333333333,1274,1274,takeover,cartesian_freedrive,0.981830838199623,0.054179830749847245,-0.015233696333676834,0.5487100583156774,-0.08739752851173253,-1.502946387586403,0.0588823099000413,2.254368304165876,0.7768150383236956
42.5,0.03333333333333333,1275,1275,takeover,cartesian_freedrive,0.9816181127194805,0.054186158931492395,-0.017806745931880624,0.5476607663937038,-0.08724416438518595,-1.5070080852363625,0.06028577243979629,2.256514837799974,0.7730653602891724
42.53333333333333,0.03333333333333333,1276,1276,takeover,cartesian_freedrive,0.981405387239338,0.054192487093935565,-0.020385263031915436,0.5466422846439387,-0.08709104491081338,-1.5110207263977236,0.061692081617825065,2.258637284770383,0.7693056677730417
42.56666666666667,0.03333333333333333,1277,1277,takeover,cartesian_freedrive,0.9811926617591955,0.054198815265842186,-0.02296921380523889,0.5456543881826669,-0.08693816366527651,-1.5149847321942642,0.06310108324912087,2.2607357632944205,0.7655361348274834
42.6,0.03333333333333333,1278,1278,takeover,cartesian_freedrive,0.980979936279053,0.05420514343127767,-0.025558544860334362,0.5446968383982385,-0.08678551534997676,-1.5189005114331373,0.06451266728689664,2.2628104909971443,0.7617568959502362
42.63333333333333,0.03333333333333333,1279,1279,takeover,cartesian_freedrive,0.9807672107989105,0.05421147159818927,-0.02815321546600402,0.5437694136516947,-0.08663309421166136,-1.5227684616816581,0.06592669845150226,2.2648616232505763,0.7579681084412427
42.666666666666664,0.03333333333333333,1280,1280,takeover,cartesian_freedrive,0.980554485318768,0.05421779976696726,-0.030753180870163137,0.5428718952029923,-0.08648089514471897,-1.5265889680920333,0.06734304841005904,2.2668893273197384,0.7541699241892618
42.7,0.03333333333333333,1281,1281,takeover,cartesian_freedrive,0.9803417598386255,0.054224127937640205,-0.0333583968106591,0.5420040695202829,-0.086328913406006,-1.5303624049997517,0.06876158926497984,2.2688937677803804,0.7503624948064729
42.733333333333334,0.03333333333333333,1282,1282,takeover,cartesian_freedrive,0.980129034358483,0.05423045610917029,-0.03596881950938986,0.5411657286070568,-0.08617714557663307,-1.534089136679397,0.07018219270158704,2.2708751046348254,0.7465459724838246
42.766666666666666,0.03333333333333333,1283,1283,takeover,cartesian_freedrive,0.9799163088783405,0.0542367842825414,-0.03858440512779218,0.5403566699822255,-0.08602558703206345,-1.537769516038651,0.07160472958404972,2.2728334925369054,0.7427205108843702
42.8,0.03333333333333333,1284,1284,takeover,cartesian_freedrive,0.979703583398198,0.05424311245703932,-0.041205110242231426,0.5395766961905988,-0.08587423503966277,-1.5414038865517976,0.0730290706230075,2.274769082459397,0.7388862639530432
42.833333333333336,0.03333333333333333,1285,1285,takeover,cartesian_freedrive,0.9794908579180555,0.05424944072171865,-0.04383093030041935,0.5388256285219907,-0.08572304039706817,-1.5449925524859418,0.07445503345795768,2.27668195570128,0.7350434259768297
42.86666666666667,0.03333333333333333,1286,1286,takeover,cartesian_freedrive,0.979278132437913,0.05425576879119311,-0.04646175206936787,0.5381033888743297,-0.08557211311361236,-1.548535675335181,0.07588262971731649,2.2785723189096325,0.7311920510638015
42.9,0.03333333333333333,1287,1287,takeover,cartesian_freedrive,0.9790654069577704,0.054262097036274964,-0.04909765688488762,0.5374100126071397,-0.0854212986304699,-1.5520332071314518,0.07731150193923066,2.2804397748660548,0.7273324851521803
42.93333333333333,0.03333333333333333,1288,1288,takeover,cartesian_freedrive,0.9788526814776279,0.05426842524719407,-0.051738523964577884,0.536745012213447,-0.08527067051837951,-1.5554859259579563,0.07874166853585231,2.282285024433727,0.7234647441383145
